# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
2.509999999999999753e-04	9.954237515585988572e-01	3.487563158191415713e-01
2.519999999999999996e-04	9.923924961081084239e-01	3.453739223056069285e-01
2.529999999999999697e-04	9.967709762032612719e-01	3.463886403596673214e-01
2.539999999999999940e-04	9.947501392362676498e-01	3.484180764677881070e-01
2.549999999999999641e-04	9.957605577197644608e-01	3.474033584137277142e-01
2.559999999999999884e-04	9.920556899469428203e-01	3.477415977650811785e-01
2.570000000000000127e-04	9.944133330751020461e-01	3.484180764677881070e-01
2.579999999999999828e-04	9.910452714634460092e-01	3.467268797110207856e-01
2.590000000000000071e-04	9.944133330751020461e-01	3.460504010083138571e-01
2.599999999999999772e-04	9.930661084304396313e-01	3.467268797110207856e-01
2.610000000000000015e-04	9.947501392362676498e-01	3.443592042515465357e-01
2.619999999999999716e-04	9.940765269139364424e-01	3.477415977650811785e-01
2.629999999999999959e-04	9.917188837857772166e-01	3.457121616569603928e-01
2.639999999999999660e-04	9.930661084304396313e-01	3.440209649001930714e-01
2.649999999999999903e-04	9.947501392362676498e-01	3.457121616569603928e-01
2.660000000000000146e-04	9.934029145916052350e-01	3.443592042515465357e-01
2.669999999999999847e-04	9.944133330751020461e-01	3.457121616569603928e-01
2.680000000000000090e-04	9.957605577197644608e-01	3.477415977650811785e-01
2.689999999999999791e-04	9.930661084304396313e-01	3.467268797110207856e-01
2.700000000000000035e-04	9.940765269139364424e-01	3.470651190623742499e-01
2.709999999999999735e-04	9.937397207527708387e-01	3.453739223056069285e-01
2.719999999999999979e-04	9.971077823644268756e-01	3.480798371164346428e-01
2.729999999999999680e-04	9.907084653022804055e-01	3.460504010083138571e-01
2.739999999999999923e-04	9.950869453974332535e-01	3.474033584137277142e-01
2.749999999999999624e-04	9.930661084304396313e-01	3.470651190623742499e-01
2.759999999999999867e-04	9.967709762032612719e-01	3.446974436029000000e-01
2.770000000000000110e-04	9.937397207527708387e-01	3.470651190623742499e-01
2.779999999999999811e-04	9.944133330751020461e-01	3.460504010083138571e-01
2.790000000000000054e-04	9.927293022692740276e-01	3.453739223056069285e-01
2.799999999999999755e-04	9.917188837857772166e-01	3.450356829542534642e-01
2.809999999999999998e-04	9.944133330751020461e-01	3.443592042515465357e-01
2.819999999999999699e-04	9.964341700420956682e-01	3.450356829542534642e-01
2.829999999999999942e-04	9.950869453974332535e-01	3.474033584137277142e-01
2.839999999999999643e-04	9.930661084304396313e-01	3.470651190623742499e-01
2.849999999999999886e-04	9.927293022692740276e-01	3.463886403596673214e-01
2.860000000000000129e-04	9.934029145916052350e-01	3.443592042515465357e-01
2.869999999999999830e-04	9.940765269139364424e-01	3.457121616569603928e-01
2.880000000000000073e-04	9.950869453974332535e-01	3.460504010083138571e-01
2.889999999999999774e-04	9.927293022692740276e-01	3.460504010083138571e-01
2.900000000000000017e-04	9.927293022692740276e-01	3.457121616569603928e-01
2.909999999999999718e-04	9.960973638809300645e-01	3.450356829542534642e-01
2.919999999999999961e-04	9.937397207527708387e-01	3.460504010083138571e-01
2.929999999999999662e-04	9.937397207527708387e-01	3.453739223056069285e-01
2.939999999999999905e-04	9.923924961081084239e-01	3.460504010083138571e-01
2.949999999999999606e-04	9.927293022692740276e-01	3.440209649001930714e-01
2.959999999999999849e-04	9.920556899469428203e-01	3.436827255488396071e-01
2.970000000000000092e-04	9.927293022692740276e-01	3.457121616569603928e-01
2.979999999999999793e-04	9.960973638809300645e-01	3.457121616569603928e-01
2.990000000000000036e-04	9.944133330751020461e-01	3.467268797110207856e-01
2.999999999999999737e-04	9.944133330751020461e-01	3.457121616569603928e-01
3.009999999999999980e-04	9.940765269139364424e-01	3.443592042515465357e-01
3.019999999999999681e-04	9.944133330751020461e-01	3.446974436029000000e-01
3.029999999999999924e-04	9.937397207527708387e-01	3.453739223056069285e-01
3.039999999999999625e-04	9.927293022692740276e-01	3.453739223056069285e-01
3.049999999999999868e-04	9.934029145916052350e-01	3.453739223056069285e-01
3.060000000000000111e-04	9.940765269139364424e-01	3.453739223056069285e-01
3.069999999999999812e-04	9.883508221741210686e-01	3.311678695487614288e-01
3.080000000000000055e-04	9.937397207527708387e-01	3.440209649001930714e-01
3.089999999999999756e-04	9.876772098517898613e-01	3.399620926839515000e-01
3.099999999999999999e-04	9.960973638809300645e-01	3.433444861974861428e-01
3.109999999999999700e-04	9.934029145916052350e-01	3.440209649001930714e-01
3.119999999999999944e-04	9.950869453974332535e-01	3.440209649001930714e-01
3.129999999999999644e-04	9.940765269139364424e-01	3.433444861974861428e-01
3.139999999999999888e-04	9.944133330751020461e-01	3.453739223056069285e-01
3.149999999999999589e-04	9.947501392362676498e-01	3.436827255488396071e-01
3.159999999999999832e-04	9.954237515585988572e-01	3.453739223056069285e-01
3.170000000000000075e-04	9.927293022692740276e-01	3.440209649001930714e-01
3.179999999999999776e-04	9.940765269139364424e-01	3.446974436029000000e-01
3.190000000000000019e-04	9.940765269139364424e-01	3.440209649001930714e-01
3.199999999999999720e-04	9.954237515585988572e-01	3.453739223056069285e-01
3.209999999999999963e-04	9.927293022692740276e-01	3.426680074947792143e-01
3.219999999999999664e-04	9.934029145916052350e-01	3.440209649001930714e-01
3.229999999999999907e-04	9.947501392362676498e-01	3.443592042515465357e-01
3.239999999999999608e-04	9.944133330751020461e-01	3.443592042515465357e-01
3.249999999999999851e-04	9.930661084304396313e-01	3.450356829542534642e-01
3.260000000000000094e-04	9.927293022692740276e-01	3.450356829542534642e-01
3.269999999999999795e-04	9.910452714634460092e-01	3.433444861974861428e-01
3.280000000000000038e-04	9.947501392362676498e-01	3.446974436029000000e-01
3.289999999999999739e-04	9.930661084304396313e-01	3.440209649001930714e-01
3.299999999999999982e-04	9.937397207527708387e-01	3.436827255488396071e-01
3.309999999999999683e-04	9.940765269139364424e-01	3.433444861974861428e-01
3.319999999999999926e-04	9.940765269139364424e-01	3.440209649001930714e-01
3.329999999999999627e-04	9.937397207527708387e-01	3.443592042515465357e-01
3.339999999999999870e-04	9.944133330751020461e-01	3.443592042515465357e-01
3.350000000000000113e-04	9.944133330751020461e-01	3.446974436029000000e-01
3.359999999999999814e-04	9.930661084304396313e-01	3.433444861974861428e-01
3.370000000000000057e-04	9.944133330751020461e-01	3.433444861974861428e-01
3.379999999999999758e-04	9.944133330751020461e-01	3.443592042515465357e-01
3.390000000000000001e-04	9.930661084304396313e-01	3.436827255488396071e-01
3.399999999999999702e-04	9.927293022692740276e-01	3.430062468461326786e-01
3.409999999999999945e-04	9.940765269139364424e-01	3.443592042515465357e-01
3.419999999999999646e-04	9.954237515585988572e-01	3.446974436029000000e-01
3.429999999999999889e-04	9.873404036906242576e-01	3.399620926839515000e-01
3.439999999999999590e-04	9.937397207527708387e-01	3.423297681434257500e-01
3.449999999999999833e-04	9.950869453974332535e-01	3.440209649001930714e-01
3.460000000000000076e-04	9.934029145916052350e-01	3.443592042515465357e-01
3.469999999999999777e-04	9.937397207527708387e-01	3.440209649001930714e-01
3.480000000000000020e-04	9.934029145916052350e-01	3.426680074947792143e-01
3.489999999999999721e-04	9.927293022692740276e-01	3.416532894407188214e-01
3.499999999999999964e-04	9.957605577197644608e-01	3.430062468461326786e-01
3.509999999999999665e-04	9.913820776246116129e-01	3.426680074947792143e-01
3.519999999999999908e-04	9.930661084304396313e-01	3.436827255488396071e-01
3.529999999999999609e-04	9.940765269139364424e-01	3.419915287920722857e-01
3.539999999999999853e-04	9.927293022692740276e-01	3.433444861974861428e-01
3.550000000000000096e-04	9.934029145916052350e-01	3.443592042515465357e-01
3.559999999999999797e-04	9.937397207527708387e-01	3.436827255488396071e-01
3.570000000000000040e-04	9.954237515585988572e-01	3.436827255488396071e-01
3.579999999999999741e-04	9.913820776246116129e-01	3.433444861974861428e-01
3.589999999999999984e-04	9.920556899469428203e-01	3.436827255488396071e-01
3.599999999999999685e-04	9.950869453974332535e-01	3.436827255488396071e-01
3.609999999999999928e-04	9.920556899469428203e-01	3.433444861974861428e-01
3.619999999999999629e-04	9.934029145916052350e-01	3.426680074947792143e-01
3.629999999999999872e-04	9.940765269139364424e-01	3.433444861974861428e-01
3.639999999999999573e-04	9.934029145916052350e-01	3.430062468461326786e-01
3.649999999999999816e-04	9.934029145916052350e-01	3.430062468461326786e-01
3.660000000000000059e-04	9.957605577197644608e-01	3.450356829542534642e-01
3.669999999999999760e-04	9.940765269139364424e-01	3.440209649001930714e-01
3.680000000000000003e-04	9.930661084304396313e-01	3.433444861974861428e-01
3.689999999999999704e-04	9.920556899469428203e-01	3.419915287920722857e-01
3.699999999999999947e-04	9.937397207527708387e-01	3.426680074947792143e-01
3.709999999999999648e-04	9.940765269139364424e-01	3.416532894407188214e-01
3.719999999999999891e-04	9.957605577197644608e-01	3.430062468461326786e-01
3.729999999999999592e-04	9.927293022692740276e-01	3.423297681434257500e-01
3.739999999999999835e-04	9.934029145916052350e-01	3.433444861974861428e-01
3.750000000000000078e-04	9.913820776246116129e-01	3.413150500893653572e-01
3.759999999999999779e-04	9.971077823644268756e-01	3.430062468461326786e-01
3.770000000000000022e-04	9.920556899469428203e-01	3.416532894407188214e-01
3.779999999999999723e-04	9.940765269139364424e-01	3.446974436029000000e-01
3.789999999999999966e-04	9.927293022692740276e-01	3.416532894407188214e-01
3.799999999999999667e-04	9.940765269139364424e-01	3.423297681434257500e-01
3.809999999999999910e-04	9.930661084304396313e-01	3.433444861974861428e-01
3.819999999999999611e-04	9.937397207527708387e-01	3.419915287920722857e-01
3.829999999999999854e-04	9.927293022692740276e-01	3.416532894407188214e-01
3.840000000000000097e-04	9.923924961081084239e-01	3.436827255488396071e-01
3.849999999999999798e-04	9.944133330751020461e-01	3.426680074947792143e-01
3.860000000000000041e-04	9.920556899469428203e-01	3.419915287920722857e-01
3.869999999999999742e-04	9.954237515585988572e-01	3.453739223056069285e-01
3.879999999999999985e-04	9.917188837857772166e-01	3.406385713866584286e-01
3.889999999999999686e-04	9.930661084304396313e-01	3.416532894407188214e-01
3.899999999999999929e-04	9.947501392362676498e-01	3.403003320353049643e-01
3.909999999999999630e-04	9.937397207527708387e-01	3.419915287920722857e-01
3.919999999999999873e-04	9.957605577197644608e-01	3.440209649001930714e-01
3.929999999999999574e-04	9.940765269139364424e-01	3.426680074947792143e-01
3.939999999999999817e-04	9.950869453974332535e-01	3.413150500893653572e-01
3.950000000000000061e-04	9.954237515585988572e-01	3.416532894407188214e-01
3.959999999999999762e-04	9.934029145916052350e-01	3.416532894407188214e-01
3.970000000000000005e-04	9.930661084304396313e-01	3.403003320353049643e-01
3.979999999999999706e-04	9.923924961081084239e-01	3.406385713866584286e-01
3.989999999999999949e-04	9.940765269139364424e-01	3.413150500893653572e-01
3.999999999999999650e-04	9.940765269139364424e-01	3.423297681434257500e-01
4.009999999999999893e-04	9.950869453974332535e-01	3.423297681434257500e-01
4.019999999999999594e-04	9.940765269139364424e-01	3.426680074947792143e-01
4.029999999999999837e-04	9.930661084304396313e-01	3.406385713866584286e-01
4.040000000000000080e-04	9.947501392362676498e-01	3.413150500893653572e-01
4.049999999999999781e-04	9.944133330751020461e-01	3.413150500893653572e-01
4.060000000000000024e-04	9.960973638809300645e-01	3.419915287920722857e-01
4.069999999999999725e-04	9.944133330751020461e-01	3.416532894407188214e-01
4.079999999999999968e-04	9.927293022692740276e-01	3.416532894407188214e-01
4.089999999999999669e-04	9.937397207527708387e-01	3.409768107380118929e-01
4.099999999999999912e-04	9.927293022692740276e-01	3.406385713866584286e-01
4.109999999999999613e-04	9.944133330751020461e-01	3.386091352785376429e-01
4.119999999999999856e-04	9.664584216983567178e-01	3.142559019810882148e-01
4.129999999999999557e-04	9.930661084304396313e-01	3.416532894407188214e-01
4.139999999999999800e-04	9.944133330751020461e-01	3.409768107380118929e-01
4.150000000000000043e-04	9.927293022692740276e-01	3.423297681434257500e-01
4.159999999999999744e-04	9.927293022692740276e-01	3.406385713866584286e-01
4.169999999999999987e-04	9.934029145916052350e-01	3.416532894407188214e-01
4.179999999999999688e-04	9.917188837857772166e-01	3.399620926839515000e-01
4.189999999999999931e-04	9.920556899469428203e-01	3.389473746298911072e-01
4.199999999999999632e-04	9.940765269139364424e-01	3.409768107380118929e-01
4.209999999999999875e-04	9.944133330751020461e-01	3.419915287920722857e-01
4.219999999999999576e-04	9.923924961081084239e-01	3.416532894407188214e-01
4.229999999999999819e-04	9.913820776246116129e-01	3.399620926839515000e-01
4.240000000000000062e-04	9.940765269139364424e-01	3.403003320353049643e-01
4.249999999999999763e-04	9.947501392362676498e-01	3.413150500893653572e-01
4.260000000000000006e-04	9.940765269139364424e-01	3.406385713866584286e-01
4.269999999999999707e-04	9.944133330751020461e-01	3.419915287920722857e-01
4.279999999999999950e-04	9.927293022692740276e-01	3.406385713866584286e-01
4.289999999999999651e-04	9.923924961081084239e-01	3.406385713866584286e-01
4.299999999999999894e-04	9.940765269139364424e-01	3.419915287920722857e-01
4.309999999999999595e-04	9.917188837857772166e-01	3.423297681434257500e-01
4.319999999999999838e-04	9.940765269139364424e-01	3.396238533325980358e-01
4.329999999999999539e-04	9.920556899469428203e-01	3.403003320353049643e-01
4.339999999999999782e-04	9.954237515585988572e-01	3.403003320353049643e-01
4.350000000000000026e-04	9.940765269139364424e-01	3.382708959271841787e-01
4.359999999999999726e-04	9.937397207527708387e-01	3.396238533325980358e-01
4.369999999999999970e-04	9.950869453974332535e-01	3.392856139812445715e-01
4.379999999999999671e-04	9.934029145916052350e-01	3.403003320353049643e-01
4.389999999999999914e-04	9.937397207527708387e-01	3.419915287920722857e-01
4.399999999999999615e-04	9.920556899469428203e-01	3.386091352785376429e-01
4.409999999999999858e-04	9.944133330751020461e-01	3.409768107380118929e-01
4.419999999999999559e-04	9.934029145916052350e-01	3.389473746298911072e-01
4.429999999999999802e-04	9.913820776246116129e-01	3.399620926839515000e-01
4.440000000000000045e-04	9.934029145916052350e-01	3.406385713866584286e-01
4.449999999999999746e-04	9.846459544012994280e-01	3.342120237109426073e-01
4.459999999999999989e-04	9.947501392362676498e-01	3.399620926839515000e-01
4.469999999999999690e-04	9.920556899469428203e-01	3.386091352785376429e-01
4.479999999999999933e-04	9.944133330751020461e-01	3.409768107380118929e-01
4.489999999999999634e-04	9.920556899469428203e-01	3.392856139812445715e-01
4.499999999999999877e-04	9.927293022692740276e-01	3.396238533325980358e-01
4.509999999999999578e-04	9.930661084304396313e-01	3.396238533325980358e-01
4.519999999999999821e-04	9.940765269139364424e-01	3.386091352785376429e-01
4.530000000000000064e-04	9.917188837857772166e-01	3.396238533325980358e-01
4.539999999999999765e-04	9.937397207527708387e-01	3.396238533325980358e-01
4.550000000000000008e-04	9.923924961081084239e-01	3.375944172244772501e-01
4.559999999999999709e-04	9.927293022692740276e-01	3.399620926839515000e-01
4.569999999999999952e-04	9.930661084304396313e-01	3.392856139812445715e-01
4.579999999999999653e-04	9.937397207527708387e-01	3.399620926839515000e-01
4.589999999999999896e-04	9.923924961081084239e-01	3.396238533325980358e-01
4.599999999999999597e-04	9.937397207527708387e-01	3.399620926839515000e-01
4.609999999999999840e-04	9.947501392362676498e-01	3.389473746298911072e-01
4.619999999999999541e-04	9.923924961081084239e-01	3.406385713866584286e-01
4.629999999999999784e-04	9.930661084304396313e-01	3.396238533325980358e-01
4.640000000000000027e-04	9.930661084304396313e-01	3.406385713866584286e-01
4.649999999999999728e-04	9.923924961081084239e-01	3.413150500893653572e-01
