# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.600000000000000004e-05	1.489518389988543579e+00	5.500087298744525954e-01
-4.499999999999999606e-05	1.489181583827378086e+00	5.422292247933229170e-01
-4.399999999999999886e-05	1.490865614633205993e+00	5.486557724690387383e-01
-4.299999999999999488e-05	1.489518389988543579e+00	5.493322511717456669e-01
-4.199999999999999768e-05	1.489855196149709293e+00	5.493322511717456669e-01
-4.100000000000000047e-05	1.493223257761365330e+00	5.516999266312199168e-01
-3.999999999999999650e-05	1.490865614633205993e+00	5.476410544149783455e-01
-3.899999999999999929e-05	1.490865614633205993e+00	5.500087298744525954e-01
-3.799999999999999532e-05	1.494233676244862030e+00	5.632000645772375913e-01
-3.699999999999999811e-05	1.490528808472040501e+00	5.486557724690387383e-01
-3.600000000000000091e-05	1.491202420794371708e+00	5.486557724690387383e-01
-3.499999999999999693e-05	1.489855196149709293e+00	5.456116183068575598e-01
-3.399999999999999973e-05	1.486150328376887542e+00	5.466263363609179526e-01
-3.299999999999999575e-05	1.490192002310874786e+00	5.489940118203922026e-01
-3.199999999999999855e-05	1.491202420794371708e+00	5.476410544149783455e-01
-3.100000000000000135e-05	1.489855196149709293e+00	5.476410544149783455e-01
-2.999999999999999737e-05	1.492212839277868408e+00	5.523764053339268454e-01
-2.900000000000000017e-05	1.489518389988543579e+00	5.493322511717456669e-01
-2.799999999999999958e-05	1.488507971505046878e+00	5.469645757122714169e-01
-2.699999999999999899e-05	1.488171165343881164e+00	5.462880970095644884e-01
-2.599999999999999840e-05	1.486823940699218749e+00	5.489940118203922026e-01
-2.499999999999999781e-05	1.488171165343881164e+00	5.483175331176852740e-01
-2.400000000000000061e-05	1.492886451600199615e+00	5.503469692258060597e-01
-2.300000000000000002e-05	1.497601737856518067e+00	5.581264743069357381e-01
-2.199999999999999943e-05	1.489855196149709293e+00	5.456116183068575598e-01
-2.099999999999999884e-05	1.490192002310874786e+00	5.473028150636248812e-01
-1.999999999999999825e-05	1.493223257761365330e+00	5.479792937663318098e-01
-1.899999999999999766e-05	1.486823940699218749e+00	5.432439428473833098e-01
-1.800000000000000046e-05	1.492212839277868408e+00	5.473028150636248812e-01
-1.699999999999999987e-05	1.490528808472040501e+00	5.473028150636248812e-01
-1.599999999999999928e-05	1.489855196149709293e+00	5.476410544149783455e-01
-1.499999999999999869e-05	1.491876033116702915e+00	5.486557724690387383e-01
-1.399999999999999979e-05	1.490192002310874786e+00	5.469645757122714169e-01
-1.299999999999999920e-05	1.492212839277868408e+00	5.469645757122714169e-01
-1.200000000000000030e-05	1.492886451600199615e+00	5.584647136582892024e-01
-1.099999999999999971e-05	1.491539226955537201e+00	5.469645757122714169e-01
-9.999999999999999124e-06	1.491876033116702915e+00	5.479792937663318098e-01
-9.000000000000000228e-06	1.491539226955537201e+00	5.466263363609179526e-01
-7.999999999999999638e-06	1.486823940699218749e+00	5.449351396041506312e-01
-6.999999999999999895e-06	1.492212839277868408e+00	5.466263363609179526e-01
-6.000000000000000152e-06	1.488507971505046878e+00	5.462880970095644884e-01
-4.999999999999999562e-06	1.490528808472040501e+00	5.496704905230991312e-01
-3.999999999999999819e-06	1.491876033116702915e+00	5.466263363609179526e-01
-3.000000000000000076e-06	1.489518389988543579e+00	5.486557724690387383e-01
-1.999999999999999909e-06	1.490865614633205993e+00	5.473028150636248812e-01
-9.999999999999999547e-07	1.490528808472040501e+00	5.445969002527971670e-01
0.000000000000000000e+00	1.493223257761365330e+00	5.496704905230991312e-01
9.999999999999999547e-07	1.489181583827378086e+00	5.540676020906941668e-01
1.999999999999999909e-06	1.491539226955537201e+00	5.479792937663318098e-01
3.000000000000000076e-06	1.491202420794371708e+00	5.513616872798664525e-01
3.999999999999999819e-06	1.490528808472040501e+00	5.445969002527971670e-01
4.999999999999999562e-06	1.489855196149709293e+00	5.469645757122714169e-01
6.000000000000000152e-06	1.489855196149709293e+00	5.462880970095644884e-01
6.999999999999999895e-06	1.488171165343881164e+00	5.412145067392625242e-01
7.999999999999999638e-06	1.490528808472040501e+00	5.476410544149783455e-01
9.000000000000000228e-06	1.493223257761365330e+00	5.483175331176852740e-01
9.999999999999999124e-06	1.492886451600199615e+00	5.459498576582110241e-01
1.099999999999999971e-05	1.494233676244862030e+00	5.489940118203922026e-01
1.200000000000000030e-05	1.490192002310874786e+00	5.456116183068575598e-01
1.299999999999999920e-05	1.488844777666212371e+00	5.442586609014437027e-01
1.399999999999999979e-05	1.492212839277868408e+00	5.591411923609961310e-01
1.499999999999999869e-05	1.490528808472040501e+00	5.445969002527971670e-01
1.599999999999999928e-05	1.494233676244862030e+00	5.510234479285129883e-01
1.699999999999999987e-05	1.491539226955537201e+00	5.466263363609179526e-01
1.800000000000000046e-05	1.488171165343881164e+00	5.412145067392625242e-01
1.899999999999999766e-05	1.488507971505046878e+00	5.456116183068575598e-01
1.999999999999999825e-05	1.488844777666212371e+00	5.459498576582110241e-01
2.099999999999999884e-05	1.490528808472040501e+00	5.456116183068575598e-01
2.199999999999999943e-05	1.494233676244862030e+00	5.500087298744525954e-01
2.300000000000000002e-05	1.491876033116702915e+00	5.456116183068575598e-01
2.400000000000000061e-05	1.492212839277868408e+00	5.469645757122714169e-01
2.499999999999999781e-05	1.488844777666212371e+00	5.442586609014437027e-01
2.599999999999999840e-05	1.490865614633205993e+00	5.452733789555040955e-01
2.699999999999999899e-05	1.491202420794371708e+00	5.469645757122714169e-01
2.799999999999999958e-05	1.489181583827378086e+00	5.473028150636248812e-01
2.900000000000000017e-05	1.493223257761365330e+00	5.435821821987367741e-01
2.999999999999999737e-05	1.491876033116702915e+00	5.429057034960298456e-01
3.100000000000000135e-05	1.490528808472040501e+00	5.445969002527971670e-01
3.199999999999999855e-05	1.489855196149709293e+00	5.435821821987367741e-01
3.299999999999999575e-05	1.492549645439034123e+00	5.462880970095644884e-01
3.399999999999999973e-05	1.489518389988543579e+00	5.429057034960298456e-01
3.499999999999999693e-05	1.488507971505046878e+00	5.435821821987367741e-01
3.600000000000000091e-05	1.490865614633205993e+00	5.456116183068575598e-01
3.699999999999999811e-05	1.491202420794371708e+00	5.462880970095644884e-01
3.799999999999999532e-05	1.490865614633205993e+00	5.425674641446763813e-01
3.899999999999999929e-05	1.491202420794371708e+00	5.445969002527971670e-01
3.999999999999999650e-05	1.495244094728358952e+00	5.513616872798664525e-01
4.100000000000000047e-05	1.488507971505046878e+00	5.425674641446763813e-01
4.199999999999999768e-05	1.491876033116702915e+00	5.466263363609179526e-01
4.299999999999999488e-05	1.490528808472040501e+00	5.435821821987367741e-01
4.399999999999999886e-05	1.488844777666212371e+00	5.385085919284348099e-01
4.499999999999999606e-05	1.490528808472040501e+00	5.445969002527971670e-01
4.600000000000000004e-05	1.489181583827378086e+00	5.442586609014437027e-01
4.699999999999999724e-05	1.492886451600199615e+00	5.473028150636248812e-01
4.800000000000000122e-05	1.493896870083696538e+00	5.489940118203922026e-01
4.899999999999999842e-05	1.490528808472040501e+00	5.442586609014437027e-01
4.999999999999999562e-05	1.491539226955537201e+00	5.442586609014437027e-01
5.099999999999999960e-05	1.488171165343881164e+00	5.388468312797882742e-01
5.199999999999999680e-05	1.490192002310874786e+00	5.425674641446763813e-01
5.300000000000000078e-05	1.493560063922530823e+00	5.445969002527971670e-01
5.399999999999999798e-05	1.491202420794371708e+00	5.439204215500902384e-01
5.499999999999999518e-05	1.488844777666212371e+00	5.395233099824952028e-01
5.599999999999999916e-05	1.489518389988543579e+00	5.432439428473833098e-01
5.699999999999999636e-05	1.490528808472040501e+00	5.439204215500902384e-01
5.800000000000000034e-05	1.490865614633205993e+00	5.432439428473833098e-01
5.899999999999999754e-05	1.489518389988543579e+00	5.459498576582110241e-01
5.999999999999999474e-05	1.493896870083696538e+00	5.432439428473833098e-01
6.099999999999999872e-05	1.489518389988543579e+00	5.439204215500902384e-01
6.200000000000000270e-05	1.492549645439034123e+00	5.439204215500902384e-01
6.299999999999999990e-05	1.490192002310874786e+00	5.429057034960298456e-01
6.399999999999999710e-05	1.493223257761365330e+00	5.459498576582110241e-01
6.499999999999999431e-05	1.491202420794371708e+00	5.429057034960298456e-01
6.599999999999999151e-05	1.495917707050690160e+00	5.439204215500902384e-01
6.700000000000000226e-05	1.488507971505046878e+00	5.418909854419694527e-01
6.799999999999999946e-05	1.490865614633205993e+00	5.432439428473833098e-01
6.899999999999999667e-05	1.491539226955537201e+00	5.418909854419694527e-01
6.999999999999999387e-05	1.490192002310874786e+00	5.422292247933229170e-01
7.099999999999999107e-05	1.491202420794371708e+00	5.435821821987367741e-01
7.200000000000000182e-05	1.489855196149709293e+00	5.452733789555040955e-01
7.299999999999999903e-05	1.490865614633205993e+00	5.449351396041506312e-01
7.399999999999999623e-05	1.492886451600199615e+00	5.432439428473833098e-01
7.499999999999999343e-05	1.492886451600199615e+00	5.439204215500902384e-01
7.599999999999999063e-05	1.490192002310874786e+00	5.412145067392625242e-01
7.700000000000000139e-05	1.492549645439034123e+00	5.344497197121932386e-01
7.799999999999999859e-05	1.488844777666212371e+00	5.381703525770813457e-01
7.899999999999999579e-05	1.489855196149709293e+00	5.415527460906159885e-01
7.999999999999999299e-05	1.488844777666212371e+00	5.439204215500902384e-01
8.099999999999999019e-05	1.487160746860384464e+00	5.429057034960298456e-01
8.200000000000000095e-05	1.493560063922530823e+00	5.459498576582110241e-01
8.299999999999999815e-05	1.490192002310874786e+00	5.429057034960298456e-01
8.399999999999999535e-05	1.491539226955537201e+00	5.439204215500902384e-01
8.499999999999999255e-05	1.493560063922530823e+00	5.476410544149783455e-01
8.599999999999998976e-05	1.491202420794371708e+00	5.412145067392625242e-01
8.700000000000000051e-05	1.490192002310874786e+00	5.432439428473833098e-01
8.799999999999999771e-05	1.490528808472040501e+00	5.432439428473833098e-01
8.899999999999999491e-05	1.490865614633205993e+00	5.445969002527971670e-01
8.999999999999999212e-05	1.491202420794371708e+00	5.415527460906159885e-01
9.099999999999998932e-05	1.490528808472040501e+00	5.422292247933229170e-01
9.200000000000000007e-05	1.487497553021549956e+00	5.371556345230209528e-01
9.299999999999999727e-05	1.492549645439034123e+00	5.445969002527971670e-01
9.399999999999999448e-05	1.492212839277868408e+00	5.435821821987367741e-01
9.499999999999999168e-05	1.490865614633205993e+00	5.412145067392625242e-01
9.600000000000000243e-05	1.494233676244862030e+00	5.466263363609179526e-01
9.699999999999999963e-05	1.492212839277868408e+00	5.412145067392625242e-01
9.799999999999999684e-05	1.491202420794371708e+00	5.429057034960298456e-01
9.899999999999999404e-05	1.491539226955537201e+00	5.418909854419694527e-01
9.999999999999999124e-05	1.491876033116702915e+00	5.432439428473833098e-01
1.010000000000000020e-04	1.489855196149709293e+00	5.412145067392625242e-01
1.019999999999999992e-04	1.491539226955537201e+00	5.425674641446763813e-01
1.029999999999999964e-04	1.492886451600199615e+00	5.344497197121932386e-01
1.039999999999999936e-04	1.491202420794371708e+00	5.408762673879090599e-01
1.049999999999999908e-04	1.492886451600199615e+00	5.415527460906159885e-01
1.060000000000000016e-04	1.491202420794371708e+00	5.415527460906159885e-01
1.069999999999999988e-04	1.491876033116702915e+00	5.449351396041506312e-01
1.079999999999999960e-04	1.489518389988543579e+00	5.429057034960298456e-01
1.089999999999999932e-04	1.490865614633205993e+00	5.401997886852021313e-01
1.099999999999999904e-04	1.489855196149709293e+00	5.415527460906159885e-01
1.110000000000000011e-04	1.491202420794371708e+00	5.425674641446763813e-01
1.119999999999999983e-04	1.485813522215721827e+00	5.408762673879090599e-01
1.129999999999999955e-04	1.493560063922530823e+00	5.439204215500902384e-01
1.139999999999999927e-04	1.491539226955537201e+00	5.412145067392625242e-01
1.149999999999999899e-04	1.490865614633205993e+00	5.401997886852021313e-01
1.160000000000000007e-04	1.494233676244862030e+00	5.432439428473833098e-01
1.169999999999999979e-04	1.491876033116702915e+00	5.422292247933229170e-01
1.179999999999999951e-04	1.486487134538053256e+00	5.418909854419694527e-01
1.189999999999999923e-04	1.491539226955537201e+00	5.425674641446763813e-01
1.199999999999999895e-04	1.489181583827378086e+00	5.391850706311417385e-01
1.210000000000000002e-04	1.493223257761365330e+00	5.429057034960298456e-01
1.219999999999999974e-04	1.494233676244862030e+00	5.456116183068575598e-01
1.229999999999999811e-04	1.490528808472040501e+00	5.378321132257278814e-01
1.240000000000000054e-04	1.493223257761365330e+00	5.395233099824952028e-01
1.250000000000000026e-04	1.491539226955537201e+00	5.412145067392625242e-01
1.259999999999999998e-04	1.489518389988543579e+00	5.378321132257278814e-01
1.269999999999999970e-04	1.491539226955537201e+00	5.422292247933229170e-01
1.279999999999999942e-04	1.489518389988543579e+00	5.415527460906159885e-01
1.289999999999999914e-04	1.488844777666212371e+00	5.344497197121932386e-01
1.299999999999999886e-04	1.492212839277868408e+00	5.418909854419694527e-01
1.309999999999999858e-04	1.490192002310874786e+00	5.395233099824952028e-01
1.319999999999999830e-04	1.490192002310874786e+00	5.401997886852021313e-01
1.330000000000000073e-04	1.498612156340014989e+00	5.459498576582110241e-01
1.340000000000000045e-04	1.489855196149709293e+00	5.391850706311417385e-01
1.350000000000000017e-04	1.491202420794371708e+00	5.391850706311417385e-01
1.359999999999999989e-04	1.490192002310874786e+00	5.401997886852021313e-01
1.369999999999999961e-04	1.487497553021549956e+00	5.358026771176070957e-01
1.379999999999999933e-04	1.491876033116702915e+00	5.378321132257278814e-01
1.389999999999999905e-04	1.490865614633205993e+00	5.408762673879090599e-01
1.399999999999999877e-04	1.488171165343881164e+00	5.398615493338486671e-01
1.409999999999999849e-04	1.493896870083696538e+00	5.425674641446763813e-01
1.419999999999999821e-04	1.489855196149709293e+00	5.398615493338486671e-01
1.430000000000000064e-04	1.489181583827378086e+00	5.408762673879090599e-01
1.440000000000000036e-04	1.495917707050690160e+00	5.493322511717456669e-01
1.450000000000000009e-04	1.492212839277868408e+00	5.391850706311417385e-01
1.459999999999999981e-04	1.491539226955537201e+00	5.297143687932447387e-01
1.469999999999999953e-04	1.491876033116702915e+00	5.385085919284348099e-01
1.479999999999999925e-04	1.490865614633205993e+00	5.439204215500902384e-01
1.489999999999999897e-04	1.491539226955537201e+00	5.395233099824952028e-01
1.499999999999999869e-04	1.492886451600199615e+00	5.412145067392625242e-01
1.509999999999999841e-04	1.490192002310874786e+00	5.395233099824952028e-01
1.519999999999999813e-04	1.492886451600199615e+00	5.408762673879090599e-01
1.530000000000000056e-04	1.493223257761365330e+00	5.418909854419694527e-01
1.540000000000000028e-04	1.490865614633205993e+00	5.368173951716674885e-01
1.550000000000000000e-04	1.490865614633205993e+00	5.456116183068575598e-01
1.559999999999999972e-04	1.489518389988543579e+00	5.391850706311417385e-01
1.569999999999999944e-04	1.490528808472040501e+00	5.374938738743744171e-01
1.579999999999999916e-04	1.493223257761365330e+00	5.418909854419694527e-01
1.589999999999999888e-04	1.487160746860384464e+00	5.374938738743744171e-01
1.599999999999999860e-04	1.491202420794371708e+00	5.398615493338486671e-01
1.609999999999999832e-04	1.490865614633205993e+00	5.388468312797882742e-01
1.619999999999999804e-04	1.491202420794371708e+00	5.395233099824952028e-01
1.630000000000000047e-04	1.493223257761365330e+00	5.391850706311417385e-01
1.640000000000000019e-04	1.490192002310874786e+00	5.401997886852021313e-01
1.649999999999999991e-04	1.489855196149709293e+00	5.371556345230209528e-01
1.659999999999999963e-04	1.492886451600199615e+00	5.398615493338486671e-01
1.669999999999999935e-04	1.490192002310874786e+00	5.395233099824952028e-01
1.679999999999999907e-04	1.490528808472040501e+00	5.378321132257278814e-01
1.689999999999999879e-04	1.492549645439034123e+00	5.398615493338486671e-01
1.699999999999999851e-04	1.495244094728358952e+00	5.466263363609179526e-01
1.709999999999999823e-04	1.491539226955537201e+00	5.351261984149001671e-01
