# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.543000000000000163e-03	1.490865614633205993e+00	5.223861398530488254e-01
-4.542000000000000030e-03	1.493560063922530823e+00	5.372473286545271787e-01
-4.540999999999999898e-03	1.489518389988543579e+00	5.261014370534183859e-01
-4.539999999999999765e-03	1.493223257761365330e+00	5.335320314541576181e-01
-4.538999999999999632e-03	1.492886451600199615e+00	5.261014370534183859e-01
-4.537999999999999499e-03	1.494233676244862030e+00	5.335320314541576181e-01
-4.536999999999999367e-03	1.492886451600199615e+00	5.335320314541576181e-01
-4.536000000000000101e-03	1.493560063922530823e+00	5.446779230552664108e-01
-4.534999999999999969e-03	1.492549645439034123e+00	5.298167342537879465e-01
-4.533999999999999836e-03	1.495917707050690160e+00	5.298167342537879465e-01
-4.532999999999999703e-03	1.494233676244862030e+00	5.483932202556359714e-01
-4.531999999999999570e-03	1.493896870083696538e+00	5.261014370534183859e-01
-4.530999999999999438e-03	1.490528808472040501e+00	5.372473286545271787e-01
-4.530000000000000172e-03	1.492212839277868408e+00	5.149555454523095932e-01
-4.529000000000000040e-03	1.491876033116702915e+00	5.261014370534183859e-01
-4.527999999999999907e-03	1.492549645439034123e+00	5.409626258548968503e-01
-4.526999999999999774e-03	1.489855196149709293e+00	5.372473286545271787e-01
-4.525999999999999641e-03	1.492549645439034123e+00	5.446779230552664108e-01
-4.524999999999999509e-03	1.492886451600199615e+00	5.446779230552664108e-01
-4.523999999999999376e-03	1.491202420794371708e+00	5.186708426526791538e-01
-4.523000000000000111e-03	1.490865614633205993e+00	5.186708426526791538e-01
-4.521999999999999978e-03	1.493896870083696538e+00	5.223861398530488254e-01
-4.520999999999999845e-03	1.492549645439034123e+00	5.261014370534183859e-01
-4.519999999999999712e-03	1.493223257761365330e+00	5.372473286545271787e-01
-4.518999999999999580e-03	1.491876033116702915e+00	5.261014370534183859e-01
-4.517999999999999447e-03	1.493896870083696538e+00	5.186708426526791538e-01
-4.517000000000000182e-03	1.494233676244862030e+00	5.298167342537879465e-01
-4.516000000000000049e-03	1.493896870083696538e+00	5.372473286545271787e-01
-4.514999999999999916e-03	1.491202420794371708e+00	5.335320314541576181e-01
-4.513999999999999783e-03	1.495917707050690160e+00	5.335320314541576181e-01
-4.512999999999999651e-03	1.493223257761365330e+00	5.298167342537879465e-01
-4.511999999999999518e-03	1.492886451600199615e+00	5.372473286545271787e-01
-4.510999999999999385e-03	1.494233676244862030e+00	5.261014370534183859e-01
-4.510000000000000120e-03	1.493223257761365330e+00	5.372473286545271787e-01
-4.508999999999999987e-03	1.491539226955537201e+00	5.298167342537879465e-01
-4.507999999999999854e-03	1.492886451600199615e+00	5.112402482519399216e-01
-4.506999999999999722e-03	1.490192002310874786e+00	5.149555454523095932e-01
-4.505999999999999589e-03	1.493223257761365330e+00	5.186708426526791538e-01
-4.504999999999999456e-03	1.491539226955537201e+00	5.298167342537879465e-01
-4.504000000000000191e-03	1.491876033116702915e+00	5.521085174560056430e-01
-4.503000000000000058e-03	1.491202420794371708e+00	5.223861398530488254e-01
-4.501999999999999925e-03	1.491539226955537201e+00	5.409626258548968503e-01
-4.500999999999999793e-03	1.490192002310874786e+00	5.186708426526791538e-01
-4.499999999999999660e-03	1.493223257761365330e+00	5.558238146563752036e-01
-4.498999999999999527e-03	1.493223257761365330e+00	5.112402482519399216e-01
-4.497999999999999395e-03	1.495244094728358952e+00	5.298167342537879465e-01
-4.497000000000000129e-03	1.491876033116702915e+00	5.483932202556359714e-01
-4.495999999999999996e-03	1.491202420794371708e+00	5.483932202556359714e-01
-4.494999999999999864e-03	1.493223257761365330e+00	5.298167342537879465e-01
-4.493999999999999731e-03	1.490192002310874786e+00	5.261014370534183859e-01
-4.492999999999999598e-03	1.490192002310874786e+00	5.335320314541576181e-01
-4.491999999999999466e-03	1.493896870083696538e+00	5.372473286545271787e-01
-4.491000000000000200e-03	1.492212839277868408e+00	5.409626258548968503e-01
-4.490000000000000067e-03	1.491202420794371708e+00	5.335320314541576181e-01
-4.488999999999999935e-03	1.493896870083696538e+00	5.223861398530488254e-01
-4.487999999999999802e-03	1.491876033116702915e+00	5.335320314541576181e-01
-4.486999999999999669e-03	1.490865614633205993e+00	5.261014370534183859e-01
-4.485999999999999537e-03	1.490528808472040501e+00	5.261014370534183859e-01
-4.484999999999999404e-03	1.493560063922530823e+00	5.335320314541576181e-01
-4.484000000000000138e-03	1.491202420794371708e+00	5.261014370534183859e-01
-4.483000000000000006e-03	1.492549645439034123e+00	5.446779230552664108e-01
-4.481999999999999873e-03	1.491202420794371708e+00	5.372473286545271787e-01
-4.480999999999999740e-03	1.492886451600199615e+00	5.372473286545271787e-01
-4.479999999999999608e-03	1.493223257761365330e+00	5.261014370534183859e-01
-4.478999999999999475e-03	1.492549645439034123e+00	5.372473286545271787e-01
-4.478000000000000209e-03	1.491876033116702915e+00	5.186708426526791538e-01
-4.477000000000000077e-03	1.492212839277868408e+00	5.372473286545271787e-01
-4.475999999999999944e-03	1.490192002310874786e+00	5.261014370534183859e-01
-4.474999999999999811e-03	1.494570482406027745e+00	5.372473286545271787e-01
-4.473999999999999679e-03	1.491876033116702915e+00	5.112402482519399216e-01
-4.472999999999999546e-03	1.496254513211855652e+00	5.409626258548968503e-01
-4.471999999999999413e-03	1.490865614633205993e+00	5.186708426526791538e-01
-4.471000000000000148e-03	1.491539226955537201e+00	5.223861398530488254e-01
-4.470000000000000015e-03	1.492886451600199615e+00	5.335320314541576181e-01
-4.468999999999999882e-03	1.494570482406027745e+00	5.335320314541576181e-01
-4.467999999999999750e-03	1.495244094728358952e+00	5.521085174560056430e-01
-4.466999999999999617e-03	1.494570482406027745e+00	5.298167342537879465e-01
-4.465999999999999484e-03	1.490192002310874786e+00	5.261014370534183859e-01
-4.465000000000000219e-03	1.492549645439034123e+00	5.149555454523095932e-01
-4.464000000000000086e-03	1.493560063922530823e+00	5.186708426526791538e-01
-4.462999999999999953e-03	1.493223257761365330e+00	5.261014370534183859e-01
-4.461999999999999821e-03	1.493223257761365330e+00	5.149555454523095932e-01
-4.460999999999999688e-03	1.492212839277868408e+00	5.223861398530488254e-01
-4.459999999999999555e-03	1.492886451600199615e+00	5.298167342537879465e-01
-4.458999999999999422e-03	1.492886451600199615e+00	5.223861398530488254e-01
-4.458000000000000157e-03	1.491539226955537201e+00	5.446779230552664108e-01
-4.457000000000000024e-03	1.491876033116702915e+00	5.372473286545271787e-01
-4.455999999999999892e-03	1.490528808472040501e+00	5.223861398530488254e-01
-4.454999999999999759e-03	1.490865614633205993e+00	5.186708426526791538e-01
-4.453999999999999626e-03	1.493223257761365330e+00	5.112402482519399216e-01
-4.452999999999999493e-03	1.491202420794371708e+00	5.223861398530488254e-01
-4.452000000000000228e-03	1.490865614633205993e+00	5.372473286545271787e-01
-4.451000000000000095e-03	1.491876033116702915e+00	5.112402482519399216e-01
-4.449999999999999963e-03	1.490528808472040501e+00	5.335320314541576181e-01
-4.448999999999999830e-03	1.490865614633205993e+00	5.223861398530488254e-01
-4.447999999999999697e-03	1.494233676244862030e+00	5.298167342537879465e-01
-4.446999999999999564e-03	1.492886451600199615e+00	5.186708426526791538e-01
-4.445999999999999432e-03	1.494233676244862030e+00	5.186708426526791538e-01
-4.445000000000000166e-03	1.492886451600199615e+00	5.298167342537879465e-01
-4.444000000000000034e-03	1.492549645439034123e+00	5.223861398530488254e-01
-4.442999999999999901e-03	1.493223257761365330e+00	5.298167342537879465e-01
-4.441999999999999768e-03	1.491202420794371708e+00	5.038096538512008005e-01
-4.440999999999999635e-03	1.491876033116702915e+00	5.261014370534183859e-01
-4.439999999999999503e-03	1.491539226955537201e+00	5.298167342537879465e-01
-4.438999999999999370e-03	1.490865614633205993e+00	5.298167342537879465e-01
-4.438000000000000105e-03	1.491539226955537201e+00	5.186708426526791538e-01
-4.436999999999999972e-03	1.492549645439034123e+00	5.149555454523095932e-01
-4.435999999999999839e-03	1.492886451600199615e+00	5.261014370534183859e-01
-4.434999999999999706e-03	1.492212839277868408e+00	5.298167342537879465e-01
-4.433999999999999574e-03	1.494233676244862030e+00	5.223861398530488254e-01
-4.432999999999999441e-03	1.492212839277868408e+00	5.261014370534183859e-01
-4.432000000000000176e-03	1.492549645439034123e+00	5.261014370534183859e-01
-4.431000000000000043e-03	1.493560063922530823e+00	5.112402482519399216e-01
-4.429999999999999910e-03	1.490865614633205993e+00	5.223861398530488254e-01
-4.428999999999999777e-03	1.492212839277868408e+00	5.186708426526791538e-01
-4.427999999999999645e-03	1.490865614633205993e+00	5.112402482519399216e-01
-4.426999999999999512e-03	1.491202420794371708e+00	5.186708426526791538e-01
-4.425999999999999379e-03	1.491539226955537201e+00	5.186708426526791538e-01
-4.425000000000000114e-03	1.492549645439034123e+00	5.223861398530488254e-01
-4.423999999999999981e-03	1.492886451600199615e+00	5.298167342537879465e-01
-4.422999999999999848e-03	1.492549645439034123e+00	5.186708426526791538e-01
-4.421999999999999716e-03	1.493223257761365330e+00	5.149555454523095932e-01
-4.420999999999999583e-03	1.490865614633205993e+00	5.075249510515703610e-01
-4.419999999999999450e-03	1.491539226955537201e+00	5.298167342537879465e-01
-4.419000000000000185e-03	1.493896870083696538e+00	5.186708426526791538e-01
-4.418000000000000052e-03	1.492549645439034123e+00	5.223861398530488254e-01
-4.416999999999999919e-03	1.490528808472040501e+00	5.112402482519399216e-01
-4.415999999999999787e-03	1.492886451600199615e+00	5.261014370534183859e-01
-4.414999999999999654e-03	1.492886451600199615e+00	5.038096538512008005e-01
-4.413999999999999521e-03	1.491876033116702915e+00	5.409626258548968503e-01
-4.412999999999999388e-03	1.490528808472040501e+00	5.186708426526791538e-01
-4.412000000000000123e-03	1.493896870083696538e+00	5.075249510515703610e-01
-4.410999999999999990e-03	1.493896870083696538e+00	5.409626258548968503e-01
-4.409999999999999858e-03	1.494570482406027745e+00	5.186708426526791538e-01
-4.408999999999999725e-03	1.492886451600199615e+00	5.149555454523095932e-01
-4.407999999999999592e-03	1.493223257761365330e+00	5.223861398530488254e-01
-4.406999999999999459e-03	1.491539226955537201e+00	5.149555454523095932e-01
-4.406000000000000194e-03	1.492212839277868408e+00	5.186708426526791538e-01
-4.405000000000000061e-03	1.492549645439034123e+00	5.261014370534183859e-01
-4.403999999999999929e-03	1.490865614633205993e+00	5.075249510515703610e-01
-4.402999999999999796e-03	1.493223257761365330e+00	5.335320314541576181e-01
-4.401999999999999663e-03	1.493560063922530823e+00	5.261014370534183859e-01
-4.400999999999999530e-03	1.490528808472040501e+00	5.186708426526791538e-01
-4.399999999999999398e-03	1.492886451600199615e+00	5.298167342537879465e-01
-4.399000000000000132e-03	1.493560063922530823e+00	5.223861398530488254e-01
-4.398000000000000000e-03	1.493896870083696538e+00	5.298167342537879465e-01
-4.396999999999999867e-03	1.490192002310874786e+00	5.112402482519399216e-01
-4.395999999999999734e-03	1.491202420794371708e+00	5.261014370534183859e-01
-4.394999999999999601e-03	1.492212839277868408e+00	5.261014370534183859e-01
-4.393999999999999469e-03	1.494570482406027745e+00	5.261014370534183859e-01
-4.393000000000000203e-03	1.493223257761365330e+00	5.372473286545271787e-01
-4.392000000000000071e-03	1.493896870083696538e+00	5.335320314541576181e-01
-4.390999999999999938e-03	1.492886451600199615e+00	5.186708426526791538e-01
-4.389999999999999805e-03	1.492212839277868408e+00	5.186708426526791538e-01
-4.388999999999999672e-03	1.492212839277868408e+00	5.335320314541576181e-01
-4.387999999999999540e-03	1.495244094728358952e+00	5.149555454523095932e-01
-4.386999999999999407e-03	1.490192002310874786e+00	5.112402482519399216e-01
-4.386000000000000142e-03	1.493223257761365330e+00	5.261014370534183859e-01
-4.385000000000000009e-03	1.492886451600199615e+00	5.186708426526791538e-01
-4.383999999999999876e-03	1.491876033116702915e+00	5.149555454523095932e-01
-4.382999999999999743e-03	1.493560063922530823e+00	5.075249510515703610e-01
-4.381999999999999611e-03	1.491539226955537201e+00	5.261014370534183859e-01
-4.380999999999999478e-03	1.494570482406027745e+00	5.446779230552664108e-01
-4.380000000000000213e-03	1.491539226955537201e+00	5.298167342537879465e-01
-4.379000000000000080e-03	1.494570482406027745e+00	5.223861398530488254e-01
-4.377999999999999947e-03	1.495917707050690160e+00	5.335320314541576181e-01
-4.376999999999999814e-03	1.493223257761365330e+00	5.223861398530488254e-01
-4.375999999999999682e-03	1.492549645439034123e+00	5.149555454523095932e-01
-4.374999999999999549e-03	1.492212839277868408e+00	5.186708426526791538e-01
-4.373999999999999416e-03	1.491876033116702915e+00	5.112402482519399216e-01
-4.373000000000000151e-03	1.495244094728358952e+00	5.186708426526791538e-01
-4.372000000000000018e-03	1.492212839277868408e+00	5.223861398530488254e-01
-4.370999999999999885e-03	1.492886451600199615e+00	5.112402482519399216e-01
-4.369999999999999753e-03	1.491202420794371708e+00	5.149555454523095932e-01
-4.368999999999999620e-03	1.493223257761365330e+00	5.298167342537879465e-01
-4.367999999999999487e-03	1.492212839277868408e+00	5.149555454523095932e-01
-4.367000000000000222e-03	1.492549645439034123e+00	5.112402482519399216e-01
-4.366000000000000089e-03	1.491202420794371708e+00	5.075249510515703610e-01
-4.364999999999999956e-03	1.491539226955537201e+00	5.186708426526791538e-01
-4.363999999999999824e-03	1.493223257761365330e+00	5.298167342537879465e-01
-4.362999999999999691e-03	1.492549645439034123e+00	5.038096538512008005e-01
-4.361999999999999558e-03	1.493223257761365330e+00	5.186708426526791538e-01
-4.360999999999999426e-03	1.493223257761365330e+00	5.186708426526791538e-01
-4.360000000000000160e-03	1.494233676244862030e+00	5.186708426526791538e-01
-4.359000000000000027e-03	1.493560063922530823e+00	5.298167342537879465e-01
-4.357999999999999895e-03	1.492886451600199615e+00	5.075249510515703610e-01
-4.356999999999999762e-03	1.493223257761365330e+00	5.186708426526791538e-01
-4.355999999999999629e-03	1.491539226955537201e+00	5.298167342537879465e-01
-4.354999999999999497e-03	1.488844777666212371e+00	5.038096538512008005e-01
-4.354000000000000231e-03	1.491876033116702915e+00	5.186708426526791538e-01
-4.353000000000000098e-03	1.495580900889524445e+00	5.112402482519399216e-01
-4.351999999999999966e-03	1.491539226955537201e+00	5.223861398530488254e-01
-4.350999999999999833e-03	1.493896870083696538e+00	5.075249510515703610e-01
-4.349999999999999700e-03	1.492549645439034123e+00	5.261014370534183859e-01
-4.348999999999999568e-03	1.492886451600199615e+00	5.261014370534183859e-01
-4.347999999999999435e-03	1.494570482406027745e+00	5.223861398530488254e-01
-4.347000000000000169e-03	1.492886451600199615e+00	5.261014370534183859e-01
-4.346000000000000037e-03	1.491539226955537201e+00	5.261014370534183859e-01
-4.344999999999999904e-03	1.494907288567193238e+00	5.223861398530488254e-01
-4.343999999999999771e-03	1.493896870083696538e+00	5.075249510515703610e-01
-4.342999999999999639e-03	1.490865614633205993e+00	5.112402482519399216e-01
-4.341999999999999506e-03	1.492212839277868408e+00	5.186708426526791538e-01
-4.340999999999999373e-03	1.491876033116702915e+00	5.112402482519399216e-01
-4.340000000000000108e-03	1.492886451600199615e+00	5.261014370534183859e-01
-4.338999999999999975e-03	1.493223257761365330e+00	5.298167342537879465e-01
-4.337999999999999842e-03	1.491539226955537201e+00	5.261014370534183859e-01
-4.336999999999999710e-03	1.494233676244862030e+00	5.223861398530488254e-01
-4.335999999999999577e-03	1.493223257761365330e+00	5.261014370534183859e-01
-4.334999999999999444e-03	1.494233676244862030e+00	5.335320314541576181e-01
-4.334000000000000179e-03	1.493223257761365330e+00	5.298167342537879465e-01
-4.333000000000000046e-03	1.491539226955537201e+00	5.075249510515703610e-01
-4.331999999999999913e-03	1.491202420794371708e+00	5.223861398530488254e-01
-4.330999999999999781e-03	1.493560063922530823e+00	5.298167342537879465e-01
-4.329999999999999648e-03	1.491876033116702915e+00	5.298167342537879465e-01
-4.328999999999999515e-03	1.491539226955537201e+00	5.112402482519399216e-01
-4.327999999999999382e-03	1.492886451600199615e+00	5.112402482519399216e-01
