# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.861800000000000369e-04	-2.006757629186342928e+00	-1.211638252486587408e+00
1.862100000000000213e-04	-2.008112187056021458e+00	-1.226542947252015292e+00
1.862400000000000329e-04	-2.006080350251503219e+00	-1.207912078795230659e+00
1.862700000000000174e-04	-2.006418989718923296e+00	-1.215364426177944601e+00
1.863000000000000289e-04	-2.007434908121182193e+00	-1.222816773560658543e+00
1.863300000000000134e-04	-2.006418989718923296e+00	-1.207912078795230659e+00
1.863600000000000250e-04	-2.007096268653762561e+00	-1.230269120943372041e+00
1.863900000000000366e-04	-2.006757629186342928e+00	-1.226542947252015292e+00
1.864200000000000210e-04	-2.006418989718923296e+00	-1.207912078795230659e+00
1.864500000000000326e-04	-2.005064431849244322e+00	-1.219090599869301350e+00
1.864800000000000171e-04	-2.006757629186342928e+00	-1.211638252486587408e+00
1.865100000000000286e-04	-2.007773547588601826e+00	-1.211638252486587408e+00
1.865400000000000131e-04	-2.006418989718923296e+00	-1.230269120943372041e+00
1.865700000000000247e-04	-2.006418989718923296e+00	-1.233995294634729234e+00
1.866000000000000362e-04	-2.004387152914405057e+00	-1.230269120943372041e+00
1.866300000000000207e-04	-2.005064431849244322e+00	-1.215364426177944601e+00
1.866600000000000323e-04	-2.006418989718923296e+00	-1.226542947252015292e+00
1.866900000000000167e-04	-2.006757629186342928e+00	-1.204185905103873466e+00
1.867200000000000283e-04	-2.009466744925700432e+00	-1.237721468326085983e+00
1.867500000000000128e-04	-2.009805384393120065e+00	-1.237721468326085983e+00
1.867800000000000243e-04	-2.004387152914405057e+00	-1.207912078795230659e+00
1.868100000000000359e-04	-2.002355316109886818e+00	-1.211638252486587408e+00
1.868400000000000204e-04	-2.005741710784083587e+00	-1.230269120943372041e+00
1.868700000000000320e-04	-2.002355316109886818e+00	-1.207912078795230659e+00
1.869000000000000164e-04	-2.008112187056021458e+00	-1.207912078795230659e+00
1.869300000000000280e-04	-2.005741710784083587e+00	-1.219090599869301350e+00
1.869600000000000125e-04	-2.003371234512145715e+00	-1.204185905103873466e+00
1.869900000000000240e-04	-2.004048513446985424e+00	-1.222816773560658543e+00
1.870200000000000356e-04	-2.007096268653762561e+00	-1.215364426177944601e+00
1.870500000000000201e-04	-2.004725792381824689e+00	-1.215364426177944601e+00
1.870800000000000316e-04	-2.006757629186342928e+00	-1.219090599869301350e+00
1.871100000000000161e-04	-2.008450826523441091e+00	-1.211638252486587408e+00
1.871400000000000277e-04	-2.007096268653762561e+00	-1.230269120943372041e+00
1.871700000000000121e-04	-2.007434908121182193e+00	-1.233995294634729234e+00
1.872000000000000237e-04	-2.004048513446985424e+00	-1.222816773560658543e+00
1.872300000000000353e-04	-2.005403071316663954e+00	-1.196733557721159524e+00
1.872600000000000198e-04	-2.004048513446985424e+00	-1.226542947252015292e+00
1.872900000000000313e-04	-2.006080350251503219e+00	-1.219090599869301350e+00
1.873200000000000158e-04	-2.006418989718923296e+00	-1.211638252486587408e+00
1.873500000000000274e-04	-2.006418989718923296e+00	-1.215364426177944601e+00
1.873800000000000118e-04	-2.007434908121182193e+00	-1.219090599869301350e+00
1.874100000000000234e-04	-2.008112187056021458e+00	-1.222816773560658543e+00
1.874400000000000350e-04	-2.004725792381824689e+00	-1.215364426177944601e+00
1.874700000000000194e-04	-2.005741710784083587e+00	-1.222816773560658543e+00
1.875000000000000310e-04	-2.006757629186342928e+00	-1.207912078795230659e+00
1.875300000000000155e-04	-2.007773547588601826e+00	-1.237721468326085983e+00
1.875600000000000270e-04	-2.007773547588601826e+00	-1.230269120943372041e+00
1.875900000000000115e-04	-2.004725792381824689e+00	-1.226542947252015292e+00
1.876200000000000231e-04	-2.006080350251503219e+00	-1.219090599869301350e+00
1.876500000000000347e-04	-2.006757629186342928e+00	-1.230269120943372041e+00
1.876800000000000191e-04	-2.008450826523441091e+00	-1.222816773560658543e+00
1.877100000000000307e-04	-2.006080350251503219e+00	-1.219090599869301350e+00
1.877400000000000152e-04	-2.005403071316663954e+00	-1.219090599869301350e+00
1.877700000000000267e-04	-2.005064431849244322e+00	-1.215364426177944601e+00
1.878000000000000112e-04	-2.008112187056021458e+00	-1.237721468326085983e+00
1.878300000000000228e-04	-2.004725792381824689e+00	-1.230269120943372041e+00
1.878600000000000343e-04	-2.006080350251503219e+00	-1.211638252486587408e+00
1.878900000000000188e-04	-2.006418989718923296e+00	-1.222816773560658543e+00
1.879200000000000304e-04	-2.005741710784083587e+00	-1.233995294634729234e+00
1.879500000000000148e-04	-2.011159942262798594e+00	-1.222816773560658543e+00
1.879800000000000264e-04	-2.006418989718923296e+00	-1.226542947252015292e+00
1.880100000000000380e-04	-2.005741710784083587e+00	-1.222816773560658543e+00
1.880400000000000224e-04	-2.007434908121182193e+00	-1.196733557721159524e+00
1.880700000000000340e-04	-2.005741710784083587e+00	-1.241447642017443176e+00
1.881000000000000185e-04	-2.005403071316663954e+00	-1.204185905103873466e+00
1.881300000000000301e-04	-2.007773547588601826e+00	-1.237721468326085983e+00
1.881600000000000145e-04	-2.005741710784083587e+00	-1.226542947252015292e+00
1.881900000000000261e-04	-2.007773547588601826e+00	-1.226542947252015292e+00
1.882200000000000377e-04	-2.006418989718923296e+00	-1.219090599869301350e+00
1.882500000000000221e-04	-2.006080350251503219e+00	-1.219090599869301350e+00
1.882800000000000337e-04	-2.006080350251503219e+00	-1.219090599869301350e+00
1.883100000000000182e-04	-2.004725792381824689e+00	-1.211638252486587408e+00
1.883400000000000297e-04	-2.008450826523441091e+00	-1.226542947252015292e+00
1.883700000000000142e-04	-2.005064431849244322e+00	-1.226542947252015292e+00
1.884000000000000258e-04	-2.006418989718923296e+00	-1.219090599869301350e+00
1.884300000000000374e-04	-2.005741710784083587e+00	-1.207912078795230659e+00
1.884600000000000218e-04	-2.006757629186342928e+00	-1.233995294634729234e+00
1.884900000000000334e-04	-2.006418989718923296e+00	-1.219090599869301350e+00
1.885200000000000179e-04	-2.006418989718923296e+00	-1.222816773560658543e+00
1.885500000000000294e-04	-2.006418989718923296e+00	-1.204185905103873466e+00
1.885800000000000139e-04	-2.005741710784083587e+00	-1.215364426177944601e+00
1.886100000000000255e-04	-2.004725792381824689e+00	-1.215364426177944601e+00
1.886400000000000370e-04	-2.004725792381824689e+00	-1.226542947252015292e+00
1.886700000000000215e-04	-2.005741710784083587e+00	-1.219090599869301350e+00
1.887000000000000331e-04	-2.006080350251503219e+00	-1.226542947252015292e+00
1.887300000000000175e-04	-2.005741710784083587e+00	-1.219090599869301350e+00
1.887600000000000291e-04	-2.003371234512145715e+00	-1.207912078795230659e+00
1.887900000000000136e-04	-2.006757629186342928e+00	-1.207912078795230659e+00
1.888200000000000251e-04	-2.005064431849244322e+00	-1.215364426177944601e+00
1.888500000000000367e-04	-2.006080350251503219e+00	-1.219090599869301350e+00
1.888800000000000212e-04	-2.007096268653762561e+00	-1.222816773560658543e+00
1.889100000000000328e-04	-2.007096268653762561e+00	-1.196733557721159524e+00
1.889400000000000172e-04	-2.005741710784083587e+00	-1.204185905103873466e+00
1.889700000000000288e-04	-2.006757629186342928e+00	-1.219090599869301350e+00
1.890000000000000133e-04	-2.005403071316663954e+00	-1.207912078795230659e+00
1.890300000000000248e-04	-2.006418989718923296e+00	-1.211638252486587408e+00
1.890600000000000364e-04	-2.007096268653762561e+00	-1.207912078795230659e+00
1.890900000000000209e-04	-2.005403071316663954e+00	-1.222816773560658543e+00
1.891200000000000324e-04	-2.006080350251503219e+00	-1.219090599869301350e+00
1.891500000000000169e-04	-2.006757629186342928e+00	-1.219090599869301350e+00
1.891800000000000285e-04	-2.009466744925700432e+00	-1.207912078795230659e+00
1.892100000000000129e-04	-2.007096268653762561e+00	-1.219090599869301350e+00
1.892400000000000245e-04	-2.002016676642467186e+00	-1.219090599869301350e+00
1.892700000000000361e-04	-2.004048513446985424e+00	-1.211638252486587408e+00
1.893000000000000206e-04	-2.009805384393120065e+00	-1.219090599869301350e+00
1.893300000000000321e-04	-2.009128105458280800e+00	-1.196733557721159524e+00
1.893600000000000166e-04	-2.007096268653762561e+00	-1.215364426177944601e+00
1.893900000000000282e-04	-2.004725792381824689e+00	-1.215364426177944601e+00
1.894200000000000126e-04	-2.005064431849244322e+00	-1.204185905103873466e+00
1.894500000000000242e-04	-2.004387152914405057e+00	-1.196733557721159524e+00
1.894800000000000358e-04	-2.007773547588601826e+00	-1.200459731412516717e+00
1.895100000000000202e-04	-2.007434908121182193e+00	-1.215364426177944601e+00
1.895400000000000318e-04	-2.005741710784083587e+00	-1.211638252486587408e+00
1.895700000000000163e-04	-2.005741710784083587e+00	-1.204185905103873466e+00
1.896000000000000278e-04	-2.007434908121182193e+00	-1.226542947252015292e+00
1.896300000000000123e-04	-2.007773547588601826e+00	-1.200459731412516717e+00
1.896600000000000239e-04	-2.006418989718923296e+00	-1.196733557721159524e+00
1.896900000000000355e-04	-2.006418989718923296e+00	-1.211638252486587408e+00
1.897200000000000199e-04	-2.007773547588601826e+00	-1.211638252486587408e+00
1.897500000000000315e-04	-2.005064431849244322e+00	-1.219090599869301350e+00
1.897800000000000160e-04	-2.006418989718923296e+00	-1.204185905103873466e+00
1.898100000000000275e-04	-2.006757629186342928e+00	-1.226542947252015292e+00
1.898400000000000120e-04	-2.007096268653762561e+00	-1.222816773560658543e+00
1.898700000000000236e-04	-2.004725792381824689e+00	-1.211638252486587408e+00
1.899000000000000351e-04	-2.007096268653762561e+00	-1.219090599869301350e+00
1.899300000000000196e-04	-2.006418989718923296e+00	-1.207912078795230659e+00
1.899600000000000312e-04	-2.007434908121182193e+00	-1.200459731412516717e+00
1.899900000000000156e-04	-2.007773547588601826e+00	-1.207912078795230659e+00
1.900200000000000272e-04	-2.007434908121182193e+00	-1.211638252486587408e+00
1.900500000000000117e-04	-2.003032595044726083e+00	-1.196733557721159524e+00
1.900800000000000232e-04	-2.007434908121182193e+00	-1.219090599869301350e+00
1.901100000000000348e-04	-2.005741710784083587e+00	-1.222816773560658543e+00
1.901400000000000193e-04	-2.006418989718923296e+00	-1.219090599869301350e+00
1.901700000000000309e-04	-2.007773547588601826e+00	-1.215364426177944601e+00
1.902000000000000153e-04	-2.007773547588601826e+00	-1.215364426177944601e+00
1.902300000000000269e-04	-2.006418989718923296e+00	-1.207912078795230659e+00
1.902600000000000385e-04	-2.008789465990860723e+00	-1.207912078795230659e+00
1.902900000000000229e-04	-2.008789465990860723e+00	-1.219090599869301350e+00
1.903200000000000345e-04	-2.008789465990860723e+00	-1.193007384029802775e+00
1.903500000000000190e-04	-2.005064431849244322e+00	-1.193007384029802775e+00
1.903800000000000305e-04	-2.006080350251503219e+00	-1.215364426177944601e+00
1.904100000000000150e-04	-2.008450826523441091e+00	-1.215364426177944601e+00
1.904400000000000266e-04	-2.007773547588601826e+00	-1.222816773560658543e+00
1.904700000000000381e-04	-2.007434908121182193e+00	-1.230269120943372041e+00
1.905000000000000226e-04	-2.005403071316663954e+00	-1.193007384029802775e+00
1.905300000000000342e-04	-2.005064431849244322e+00	-1.211638252486587408e+00
1.905600000000000187e-04	-2.008789465990860723e+00	-1.178102689264374892e+00
1.905900000000000302e-04	-2.007434908121182193e+00	-1.204185905103873466e+00
1.906200000000000147e-04	-2.009466744925700432e+00	-1.204185905103873466e+00
1.906500000000000263e-04	-2.005741710784083587e+00	-1.211638252486587408e+00
1.906800000000000378e-04	-2.006757629186342928e+00	-1.211638252486587408e+00
1.907100000000000223e-04	-2.008112187056021458e+00	-1.215364426177944601e+00
1.907400000000000339e-04	-2.006757629186342928e+00	-1.204185905103873466e+00
1.907700000000000183e-04	-2.010821302795378962e+00	-1.207912078795230659e+00
1.908000000000000299e-04	-2.008450826523441091e+00	-1.211638252486587408e+00
1.908300000000000144e-04	-2.003371234512145715e+00	-1.207912078795230659e+00
1.908600000000000259e-04	-2.009128105458280800e+00	-1.207912078795230659e+00
1.908900000000000375e-04	-2.004725792381824689e+00	-1.215364426177944601e+00
1.909200000000000220e-04	-2.006757629186342928e+00	-1.200459731412516717e+00
1.909500000000000336e-04	-2.008450826523441091e+00	-1.219090599869301350e+00
1.909800000000000180e-04	-2.005064431849244322e+00	-1.200459731412516717e+00
1.910100000000000296e-04	-2.009128105458280800e+00	-1.219090599869301350e+00
1.910400000000000141e-04	-2.008789465990860723e+00	-1.204185905103873466e+00
1.910700000000000256e-04	-2.006080350251503219e+00	-1.211638252486587408e+00
1.911000000000000372e-04	-2.009128105458280800e+00	-1.204185905103873466e+00
1.911300000000000217e-04	-2.006757629186342928e+00	-1.211638252486587408e+00
1.911600000000000332e-04	-2.006418989718923296e+00	-1.211638252486587408e+00
1.911900000000000177e-04	-2.007434908121182193e+00	-1.204185905103873466e+00
1.912200000000000293e-04	-2.006080350251503219e+00	-1.200459731412516717e+00
1.912500000000000137e-04	-2.006080350251503219e+00	-1.230269120943372041e+00
1.912800000000000253e-04	-2.008450826523441091e+00	-1.204185905103873466e+00
1.913100000000000369e-04	-2.007434908121182193e+00	-1.200459731412516717e+00
1.913400000000000213e-04	-2.005064431849244322e+00	-1.211638252486587408e+00
1.913700000000000329e-04	-2.007434908121182193e+00	-1.200459731412516717e+00
1.914000000000000174e-04	-2.010482663327959330e+00	-1.207912078795230659e+00
1.914300000000000290e-04	-2.008450826523441091e+00	-1.200459731412516717e+00
1.914600000000000134e-04	-2.007096268653762561e+00	-1.207912078795230659e+00
1.914900000000000250e-04	-2.007773547588601826e+00	-1.204185905103873466e+00
1.915200000000000366e-04	-2.004048513446985424e+00	-1.211638252486587408e+00
1.915500000000000210e-04	-2.006757629186342928e+00	-1.204185905103873466e+00
1.915800000000000326e-04	-2.009466744925700432e+00	-1.200459731412516717e+00
1.916100000000000171e-04	-2.006757629186342928e+00	-1.211638252486587408e+00
1.916400000000000286e-04	-2.006757629186342928e+00	-1.178102689264374892e+00
1.916700000000000131e-04	-2.007773547588601826e+00	-1.189281210338445582e+00
1.917000000000000247e-04	-2.005403071316663954e+00	-1.196733557721159524e+00
1.917300000000000362e-04	-2.006080350251503219e+00	-1.207912078795230659e+00
1.917600000000000207e-04	-2.006080350251503219e+00	-1.200459731412516717e+00
1.917900000000000323e-04	-2.005741710784083587e+00	-1.207912078795230659e+00
1.918200000000000168e-04	-2.006757629186342928e+00	-1.204185905103873466e+00
1.918500000000000283e-04	-2.007434908121182193e+00	-1.200459731412516717e+00
1.918800000000000128e-04	-2.006080350251503219e+00	-1.204185905103873466e+00
1.919100000000000244e-04	-2.006418989718923296e+00	-1.181828862955731640e+00
1.919400000000000359e-04	-2.006080350251503219e+00	-1.200459731412516717e+00
1.919700000000000204e-04	-2.007434908121182193e+00	-1.193007384029802775e+00
1.920000000000000320e-04	-2.008112187056021458e+00	-1.185555036647088833e+00
1.920300000000000164e-04	-2.007773547588601826e+00	-1.185555036647088833e+00
1.920600000000000280e-04	-2.007096268653762561e+00	-1.193007384029802775e+00
1.920900000000000125e-04	-2.006080350251503219e+00	-1.200459731412516717e+00
1.921200000000000240e-04	-2.007434908121182193e+00	-1.200459731412516717e+00
1.921500000000000356e-04	-2.008112187056021458e+00	-1.204185905103873466e+00
1.921800000000000201e-04	-2.010144023860539697e+00	-1.200459731412516717e+00
1.922100000000000317e-04	-2.008450826523441091e+00	-1.196733557721159524e+00
1.922400000000000161e-04	-2.005064431849244322e+00	-1.189281210338445582e+00
1.922700000000000277e-04	-2.007773547588601826e+00	-1.211638252486587408e+00
1.923000000000000122e-04	-2.006418989718923296e+00	-1.204185905103873466e+00
1.923300000000000237e-04	-2.004048513446985424e+00	-1.178102689264374892e+00
1.923600000000000353e-04	-2.007434908121182193e+00	-1.189281210338445582e+00
1.923900000000000198e-04	-2.007434908121182193e+00	-1.193007384029802775e+00
1.924200000000000313e-04	-2.009466744925700432e+00	-1.196733557721159524e+00
1.924500000000000158e-04	-2.006757629186342928e+00	-1.181828862955731640e+00
1.924800000000000274e-04	-2.005741710784083587e+00	-1.200459731412516717e+00
1.925100000000000118e-04	-2.005403071316663954e+00	-1.200459731412516717e+00
1.925400000000000234e-04	-2.008112187056021458e+00	-1.185555036647088833e+00
1.925700000000000350e-04	-2.007096268653762561e+00	-1.189281210338445582e+00
1.926000000000000194e-04	-2.005741710784083587e+00	-1.200459731412516717e+00
1.926300000000000310e-04	-2.009128105458280800e+00	-1.189281210338445582e+00
1.926600000000000155e-04	-2.006418989718923296e+00	-1.181828862955731640e+00
1.926900000000000271e-04	-2.007773547588601826e+00	-1.185555036647088833e+00
